-0.409437482013798,0.1911856503876405
-1.8757042288279004,0.07117515866283661
-0.8210293877710418,0.9710966312889796
-0.8669682421697914,-0.8014577165383402
-1.069584411355402,-2.5827659996985566
-2.4670246852580444,1.963650833471949
-2.2372216319669738,-0.9305830345133805
1.6876343504262505,0.2274921291511682
-1.4772140355394863,-1.9379937298095053
-4.058796398160425,1.4664807478111257
-2.897445297595922,0.9108657967280659
-1.4894969595388305,-0.566092154672016
1.2663125322979538,2.083273599407733
0.3740920092236277,3.0685631476177795
-2.434437151926283,1.234808734912446
-0.9301766341566124,1.920586262606565
0.7850282035410081,1.0299521363191995
-0.2387247142758885,-0.7303598354179544
-1.006338138787488,1.1380973365346982
1.2555669032914165,1.1893578078812619
3.65153125252474,0.8349903037336551
-0.28638358821191684,-0.7569211374611143
0.8847999183367974,0.19295456034309813
0.9838101863285305,2.7791828729557717
0.33870122667281105,2.994670818331796
-4.254457794507679,1.9368716570715754
-0.6688070336200129,1.8779030208149008
1.1127669219041816,-0.9230620916291155
-0.8637546919470327,-0.22857009031370024
-1.0608637712271112,-1.5947836492679361
0.1922417887394371,-0.22923105801884297
4.666424954460325,-0.8787662250497182
3.06051413985313,0.3216940937154937
2.294881291933381,-0.20197808384963656
-1.0908957216868482,0.9108550346580022
-0.13948438233948948,1.0033194750448238
-0.48530421891658704,0.44840283002949044
0.04858326908867721,-3.839844746338322
1.6809876147122165,2.2665606013607538
3.5631725452752647,0.9208293882277483
-1.8678507138939062,1.6365157891323916
-1.6934162250205647,1.3790270278649288
-0.5069646919919455,1.7773786976466321
-0.4301144594234964,-0.5878527309134144
2.58377757633571,1.0483431256203728
-0.07020137759758789,1.9370083144875807
-2.743289967119496,-0.04249779095562662
-2.3376079179745344,0.9916915034047025
2.1088316222772416,0.5832193285334049
0.013417477084827273,0.0958909200962975
1.4309879374541064,2.925848098844649
4.147086059370357,-1.40808865548799
-0.8081539363892483,0.8115382295774125
-0.046403495977640485,0.36420575135972844
0.8922511765611103,2.7145739095586316
-0.9129746240662981,1.1058163649225168
2.2644970992950624,1.0882211362391943
3.3829039216801937,-0.05596421454806836
0.3430235230862079,-1.4391074050381896
3.1797789596864985,-0.25936094520591335
-1.733426435604377,0.6563879629538928
-1.5255429678910186,2.470398545158511
-1.5126749397138577,-2.6483358255490073
-0.3259963521455407,-3.3024845586665186
1.44213333192149,1.078318441427602
1.1654593907849469,1.6517691835125523
1.7808801010763258,1.8662214025053272
0.26547634359755007,0.747748985031925
-2.034203715222779,-1.2654491922896027
-1.601320162310284,1.506040608593754
2.563432319512449,1.4192862093783218
0.2960886381301525,1.2090492901997774
0.5085823827988116,2.220932542187995
-3.614246011726316,1.0110165342537765
-1.5214543718193985,-0.32210703772290117
-2.208589432647892,0.45828179595776247
-1.8507996931412698,-2.236910698144851
-1.8867158685588437,-1.4276636972215833
-0.8172111749183262,-0.3332710834710194
-0.6683535593250413,-2.850771219329099
1.486401669159376,-0.08608067191530304
-0.9405004753575918,0.17038802792231236
-0.07805027779971951,0.01978210100879313
1.5186746784709582,0.9586489577452726
0.2847106818732239,0.8192417572740452
-2.543450993384331,-2.0306423902159185
1.790200780890194,-0.4113334777065006
1.4277763456717194,0.13631481772743848
2.9441284492690425,0.9785002409098685
-2.013024180511417,-1.843403344204789
3.7570780423128847,1.4559390391199876
1.0099003195297254,1.3908515974873465
0.6167067641724544,1.2964613287680693
1.9454011886604559,2.287784112881096
-1.323245037058726,0.9881681143582172
-1.8471831046870288,0.8966617771047976
-2.6400403382301634,0.22080758440758483
-1.6387160557369922,1.3828850152340981
-1.455725979549305,0.9028117291568873
0.15965659303729093,-0.2991075846051552
-1.1934265631641159,-2.3185344077469163
-1.0712390845477258,2.6537185220527197
-2.357180105313618,1.0552814081881856
1.3351662264934931,0.6554764467093105
2.315893075523235,-2.132241110441302
-2.576125082348047,-1.0554197036861017
-1.8578634989094207,-1.4019214373016204
-0.5119211041090621,3.4586225840525837
-0.160166919441435,2.3610846189186434
-2.669422692583214,-0.6511035301655584
0.6640473695603978,-0.23311961386414917
1.4786622243415821,-0.4824298896450529
-2.0946382134128796,-1.47426323944741
-1.3837879347689312,-2.03793590389392
-1.823512175287757,-2.2579214495701314
-1.1393686060560577,0.3684095666115667
-0.45439387791772684,-1.436349604084081
-2.314424386429262,2.8903306822153447
-0.3265015225912942,-0.6873073615177959
0.16486695663866563,1.166850970234625
-0.533655357001877,0.7671050972117669
-0.7763028421817944,1.392914805983346
-0.8406459409570598,-0.025354843350104593
3.709964698413739,-0.45575006976232296
2.2543538786723523,2.2534677810724153
-2.565696395954814,-0.835141884553341
0.5504763014101219,1.3171598268278666
-2.0017341933833057,-1.7786596341734304
-1.2741689162222922,0.777815287837034
-1.7817850266630162,1.0459997992054184
-0.371129905208879,1.7338775576360255
-1.1279415764609075,-1.2939289483080667
-1.8993988288386978,-0.6395316845445519
-0.5025287256245564,0.6078085962238795
-0.2980465779778435,-0.29020576104415713
-1.6969459690280393,-1.812517499371696
1.255566903291417,1.1893578078812617
-0.48136845266501294,0.8899289190790899
-1.875704228827901,0.07117515866283655
0.6155509117850467,-0.4577981417458077
-1.7398272286140621,-0.33452815887486465
0.15406820491713308,0.020665263739302536
-2.070033985187505,0.28762294646579656
0.4513142105669406,-0.6274129383643059
-1.8458648494959233,2.6095251415642737
0.2388645324315348,2.670516962379526
4.615102468583752,1.3944741002372412
2.9233155044703074,0.8429614796522704
5.552175261876174,0.17532111389288169
-2.099554314792739,2.309484516246174
-2.316369137905141,1.5335545948428073
-0.8606050273464391,2.6522091287740164
2.7592573500285535,2.0951749352669955
0.14423379369907613,-3.0437104378269013
-0.3646396487421549,1.1025551805489897
-1.3707185893923304,-2.4342096759644725
0.725436084736783,-3.5874546906730633
-2.8224873890402358,0.4575789971096281
-1.7116690375984607,-0.3893119846555011
4.100136936927227,0.11486910355966436
-1.6082765128108045,-0.23457450782435335
2.3756475926127125,0.588775975301399
-1.3531403054907294,0.08553035780776759
4.528555462449804,0.9082187220142163
-0.2727611844527124,-0.7013230679832113
0.10718637386710213,-1.2313864686680969
-0.08548991739030151,-3.6289982523933797
4.857914700169731,-1.0411125011493552
-0.6268247202893129,1.1076301597969218
2.38638247487142,2.8644638835027845
-0.738506306237196,-0.7516876622642769
-1.1191793055773689,3.230002992838966
-1.126156329782979,0.5908382231739352
0.09448216837203009,1.3059332273817092
1.4303771575402726,-0.4514678305051415
-1.9793709031894813,0.7983330066227126
-0.3583960603755358,-0.28101537159680084
-0.616255016902071,0.2623035175082141
-1.6081127993367115,0.6131338064487439
-1.0127100687620947,-0.21121712898350006
2.562911809011513,1.7122764533750356
0.37537049077404155,3.0283632197874066
1.3764467306573294,-1.409685488738402
-0.508383700142864,1.0540290410586826
1.6997055155337775,0.2076610892500314
1.0691583619354323,-0.15843355657667374
-1.0405008181242075,0.7895386886040681
1.9752378098107906,-1.0287106928120193
0.4793031694169738,-1.5719873346457154
-0.8093688313145879,-0.15255968840865533
-0.010321519134358904,-3.798335927719694
-0.2679300300403998,1.412358499483924
-1.6503822380660305,1.5725272030088422
-1.5871558215060328,3.0702485405298483
-1.3896451665318157,0.8918525516348824
-2.8150110852860943,0.30144661083566
-1.5771480480632745,-1.1560947969641189
-1.0411704844557261,-2.2343774439492785
-0.48877057511287086,-0.71497472196504
-0.28615786341719285,2.223713203691854
0.8896080556750592,-1.3997090276705944
-2.0465310719503087,-0.5089858331219392
-1.6451739744264258,1.9628926838218672
0.5314182116131618,0.042626928026854805
-0.6105385794360847,0.39709523295262555
-2.0142830155243496,0.8022835623922989
-0.5728529995925229,-0.959617394226125
2.8725315611814164,2.929728971701358
0.046776867046426425,-0.23907826681328417
0.0355087075519973,-2.5172320855140153
0.42847391930675166,1.739331041548532
-0.28970588731156727,3.4356966906906234
-0.6331226811216321,-0.3657333905188792
4.445258325658023,-0.7025270986550399
1.907593096604772,-1.4920634230436418
2.1236098653491973,-1.1159812376049962
-1.21746462572286,-0.9136889103162693
-1.5964157800182217,-1.056144248547776
-0.07020137759758775,1.937008314487581
-3.746450685690123,1.4012295448420753
-1.8799619474118396,0.18811000830463673
-1.6539927054141665,0.02972393127029345
0.884544323186126,2.449064363910492
-2.019268319692789,3.2846376644135047
0.03248785980815348,1.8319307784826582
0.5837118576316702,0.23882157103793064
-0.41442633635366893,3.59298092331873
-0.15424692150970956,3.628481785710195
1.6004382369223782,-0.14313064525119762
1.3831104737914879,-0.2729953606509869
1.0565005933773475,2.2929884550242288
-0.6831983141067938,-0.518413749623946
-0.3920557266049407,0.4329937806012138
-3.010751872930852,1.2061327334005405
2.2576080885032637,0.9929251672460344
0.35735181294091634,-1.029573890788884
-2.0170126455558153,-1.342796579259251
-1.8391978815610506,-1.766351853911033
-0.8032097457168125,-0.3604738180223904
-0.582529023986592,2.481096638992902
0.15496387030637607,-1.4067048224588623
-2.58463001528748,1.162617056642566
-2.8510460862620706,0.6772328159369333
0.43357854056682554,-0.992912759751877
-1.6862729840447928,0.1242338628683505
1.2220040537515207,1.105837695858306
3.856913747472512,-0.23938444357208066
-1.8179770446267882,0.6857930964027414
0.21236008557953034,-0.24384690902797113
-1.9507016342941235,0.24502580674078087
-0.45150851544950105,2.425364156880539
-0.8113495948629562,0.6348530227929355
-1.9479901579531242,-1.1198480032478442
-2.3771386330915956,1.0179918229557676
2.1661264945370493,2.7110748558293416
-1.0279876846713334,-1.747437671220993
-1.7664369713402284,0.38304642993071886
-0.31577975339604025,-0.5993473640644112
-0.8743609815192378,0.939577237813765
-0.6886806850597913,-0.5856313254762836
-1.869945663099598,2.243838719324138
-2.067830258306402,2.8401784186652934
1.0434021008878307,0.6037952352194743
-3.165767102878341,0.12027452178758659
-0.6758641767574486,0.3560233773974976
-0.5035868299359655,-1.1651410206386208
-1.117645321332534,-0.3750577412350972
-1.0548653733589777,-1.8058992756466083
-2.2309242307436827,-0.7789130199703365
-0.6175006968171514,2.80357246595366
2.5140868556158957,-0.15776718942899107
0.618188042974946,0.21598764322913513
3.086674593600315,0.57800474050971
-1.5905463103185915,-0.6537906261679168
0.6505773465232048,3.7893102565019934
-1.1719261138750379,-1.6392776945941268
2.8678967698236195,0.4845144345577005
-0.8306448846240104,2.834072918952998
-2.455550654432089,0.4901633426969031
0.3497684258870885,1.5579998783921578
0.31727961250260917,-0.30426726135841475
-1.682920212624665,-0.7506828228596353
-2.9209197993793796,-0.3121147488069118
-1.5888763241103105,-2.4523066541053566
-2.3304265771270756,-0.8069869982746626
2.698768081149628,1.1977308180228434
-0.5783037631066597,0.31812423566555986
-0.3749130009756277,-2.0631590810925564
-0.5088718507250335,1.8096110728567898
-3.5913365692540267,0.7910462673714513
0.43186628937106286,1.6364349612676619
-0.6366109651740481,-4.181700094419559
-2.7775522430202866,-1.7742009242220562
-1.2610702112576162,-2.034434481502329
-1.349947379934994,-2.5735038028478603
-3.0407681573072423,-0.7395748961617277
-0.8893376837393535,1.5348434061288037
-2.1714493982517507,-0.7831191839483946
-0.7483350141914028,-2.9177075351692734
-2.1185772912650083,1.121874098338413
0.42231416900061386,0.691527409795599
-0.551835120661124,0.19364583226570276
2.2990783684099676,1.6000795953491715
-0.04872894708644158,1.3954441827747688
4.264410593379448,1.1783305876481074
-0.42791254206182466,-0.49359401384637097
0.15122167471708842,-1.1341798084178762
-1.387535801399213,-0.49698873463440085
-1.313220208550271,-2.0451151629209052
-1.3960407941150537,-2.0803821636999045
-1.7602199765393716,-1.2291131882571849
4.8876439908514255,0.14845661001379692
-1.5014493299714895,-1.7883577879608716
-0.2844762456622432,-0.7154301443318809
-2.517219241745229,1.9807715480366135
-3.016880029922487,0.560955475810845
0.3668519892716647,-0.20294574246711491
-0.0869517608209249,-0.7715125150810089
1.5517961492486234,-1.0063163902367633
0.20008761546374135,1.0265806293728623
-1.4831512504323137,1.1089661535746755
0.5653653412055448,0.9020491376663595
4.3410843550969895,0.1150320396078545
0.5811369607678553,-0.0399103282942842
2.2223840084729773,-1.2896117368210622
-0.3799245410700144,2.0020684863583256
-0.025928361554562716,-0.6629347872317319
4.833197881145465,-1.0130065794958643
-2.6239437833903896,1.2554503388985219
2.756141309473735,0.7202972225048372
-3.0995847172316116,2.0129136503427327
4.826884321630867,0.41607453091968855
-3.3155732521759047,0.877872793664068
1.3510547896916356,-0.6173651959886777
0.43037773607375845,-1.6126092785149742
-0.19672739159529598,-0.6084054959464489
-1.0891797616446646,-1.1546401671009987
-2.49534813083036,0.8160486739689691
-2.1162521098963865,-1.3651758994222045
-1.5385004308471713,-1.8736447266362493
-1.0885064723246078,-2.552117988932533
1.1713533676280334,-1.8539694744873438
2.2576080885032628,0.9929251672460344
0.029256288585554565,0.5174186963224298
0.805647786971233,2.430494410916064
-1.510585649724994,0.7105809310141259
0.2073277025327943,-1.643360122813691
0.9542499984561692,1.227881747223382
-1.8407368986693462,0.4357031745831586
-1.5706056231632628,-1.4227579206299494
0.9342208313652085,0.49805882010585417
4.976073495698647,-0.7425830464814394
-1.2978453353491657,0.45126200502597474
-0.5160542221471899,0.6448985078549502
-1.2937986696327566,0.2752237288125625
1.3866241005820747,0.16699342120223315
-0.5086796234574517,2.3182305146217472
-2.362158269104189,0.10450276003801923
1.7460345892372597,1.9609068630955513
-1.149926111411946,-0.5814402184471796
-2.5302360462654687,-0.4965207031088189
-1.344108599089309,-0.9700377610548292
-1.7353430680318023,1.7195293372147293
0.2971736610148179,0.2672395402081471
-1.400529061173019,-3.2620365082936216
-2.3376079179745344,0.9916915034047022
-2.0607022525374035,0.7419854091121659
-2.6536205591469866,2.1301892015208277
-2.587700126518152,0.8764653788205461
1.1426357635364583,-0.6625968516653842
2.1560748909689886,2.0134599217612865
0.8000979784005555,1.6674054692264044
-1.2337086100816785,-2.919443508961079
-0.6779688024238527,-0.8397641430908886
2.69367559420807,1.545857636892267
-1.2713335986623382,-1.9800005095270428
0.7220385273918817,1.896296440386433
0.7536668987162003,1.1313006814283408
2.3728269630909904,1.4839398732069944
-0.5614602832576437,-2.830982164228618
-1.93119100765026,0.9051750066323101
-3.433271322076862,1.8122809927193437
-2.918981484861066,1.0819098223188695
-1.0570898958002335,0.552906718458293
-0.20205584155711928,-3.8517198370016534
-2.711782457012839,0.4653136843976278
-0.6816302304206829,2.656880467671745
-0.6272647281183206,-0.2389602023196578
-0.5159432457782449,3.3615281083709427
-2.664290117109107,-0.24697999458409184
1.1047357962965167,2.509747581538162
-3.7824230797520997,1.2776115567881534
0.2839324519939918,-0.593122561376806
1.6334275609308861,-1.586393039239005
-0.9236536681647468,-1.7160317650130996
-2.439502219329101,2.7160955980780157
-0.7652068895696177,1.1390440610604922
-1.3484644316506296,1.4469797939497089
-2.287619334164937,0.7560212528801731
-1.165921592028407,2.6497780637507393
-0.3821896784618496,0.11579859370647534
-0.6737290231995717,0.6293124528093281
-1.6097378178694317,-2.144154348570833
-2.861168119800312,0.5719346881583787
-1.1122790526669697,-1.0960560343481343
0.34277466803162243,-1.5987833275679488
-0.5887532035742102,0.3000506559590284
1.0228701842304018,3.3551936899674546
-0.5355909936299118,2.7808304970679187
